True,Pred
2718,4150.998
3098,3997.2288
3416,3653.0146
3721,3485.4587
3608,3237.7163
3475,2820.0632
3384,2059.0215
3668,1534.0826
3624,-13.902694
3518,-5081.1855
3695,-8235.684
3745,-10437.39
4044,-12844.068
4332,-17953.322
4006,-39302.906
4252,-82120.94
4056,-171331.62
4129,-361335.56
3950,-777152.06
3980,-1684506.0
4000,-3659906.0
4022,-7954712.0
3832,-17289128.0
3820,-37576000.0
4017,-81672070.0
4008,-177516720.0
3671,-385836900.0
4155,-838620540.0
3922,-1822744800.0
4079,-3961739300.0
4063,-8610847000.0
4085,-18715693000.0
4061,-40678590000.0
3882,-88414990000.0
3999,-192170070000.0
3692,-417682160000.0
3976,-907832700000.0
