True,Pred
2718,3904.5728
3098,3783.6877
3416,3834.6138
3721,3826.8848
3608,3734.0754
3475,3745.5298
3384,3572.9917
3668,3651.304
3624,3471.7505
3518,3605.6062
3695,3440.9119
3745,3429.843
4044,3380.9634
4332,3401.7593
4006,3253.1948
4252,3323.1133
4056,3120.5886
4129,3256.4321
3950,3058.909
3980,3169.156
4000,2982.0024
4022,3055.2358
3832,2921.0266
3820,3004.8904
4017,2795.1072
4008,2952.3667
3671,2696.6716
4155,2895.0994
3922,2640.4004
4079,2809.342
4063,2575.0767
4085,2742.461
4061,2499.8005
3882,2692.5303
3999,2401.9634
3692,2649.8516
3976,2325.8557
