True,Pred
2718,3896.2769
3098,4020.4834
3416,4028.5095
3721,4004.7458
3608,4058.5825
3475,3995.5657
3384,4060.5288
3668,3959.999
3624,3996.931
3518,4014.025
3695,4028.5222
3745,4077.2102
4044,4040.8193
4332,4064.5205
4006,4048.0693
4252,4076.8845
4056,4065.2996
4129,4048.1765
3950,4059.9456
3980,4055.2585
4000,4088.3257
4022,4080.9688
3832,4081.1125
3820,4075.557
4017,4082.401
4008,4097.452
3671,4089.3594
4155,4089.7466
3922,4081.6685
4079,4094.7905
4063,4104.8057
4085,4105.701
4061,4102.3438
3882,4098.6333
3999,4109.4463
3692,4115.3525
3976,4117.7314
