True,Pred
2718,3999.65
3098,4008.9382
3416,3970.9565
3721,3811.6545
3608,3772.1458
3475,3836.9663
3384,3805.8264
3668,3963.707
3624,3754.4165
3518,3863.1592
3695,3663.5576
3745,3787.2986
4044,3711.8938
4332,3783.0425
4006,3685.1934
4252,3742.5623
4056,3595.7969
4129,3741.2158
3950,3557.1707
3980,3744.5095
4000,3514.061
4022,3684.8997
3832,3478.6008
3820,3651.9707
4017,3462.4868
4008,3645.5679
3671,3406.4797
4155,3628.9214
3922,3339.2065
4079,3622.5015
4063,3293.7407
4085,3608.1255
4061,3255.1292
3882,3584.9597
3999,3218.128
3692,3579.8328
3976,3173.9333
