True,Pred
2718,4304.852
3098,4303.0195
3416,4156.9043
3721,4005.432
3608,3991.6875
3475,4183.947
3384,4604.0557
3668,4506.0146
3624,4159.447
3518,4152.172
3695,4444.8623
3745,4770.958
4044,4882.868
4332,4559.173
4006,4118.527
4252,4403.855
4056,5199.366
4129,5417.9814
3950,5049.2974
3980,4604.623
4000,4515.107
4022,5215.634
3832,6141.1406
3820,5711.479
4017,4753.6826
4008,4615.76
3671,5457.232
4155,6729.053
3922,6613.9233
4079,5439.709
4063,4598.7954
4085,5317.8633
4061,7444.727
3882,7579.0327
3999,6004.5864
3692,5290.8794
3976,5694.161
