True,Pred
2718,3866.3606
3098,4055.172
3416,3911.8894
3721,4042.5293
3608,3904.2998
3475,4059.426
3384,3918.0042
3668,4151.5073
3624,3991.2163
3518,4258.035
3695,4043.139
3745,4324.838
4044,4100.849
4332,4421.066
4006,4183.933
4252,4543.599
4056,4264.4546
4129,4667.4126
3950,4335.2646
3980,4799.747
4000,4415.738
4022,4953.5874
3832,4502.2207
3820,5115.5566
4017,4587.6426
4008,5282.8037
3671,4672.645
4155,5461.508
3922,4757.46
4079,5648.0776
4063,4831.8467
4085,5822.526
4061,4884.0522
3882,5987.239
3999,4909.6904
3692,6141.1606
3976,4900.1855
