True,Pred
2718,3980.8645
3098,3832.982
3416,4001.1548
3721,4008.424
3608,3929.8857
3475,3979.991
3384,3988.8118
3668,4074.8225
3624,3942.7087
3518,4161.382
3695,4106.7666
3745,4075.3704
4044,4208.7153
4332,4215.6714
4006,4159.4175
4252,4278.4517
4056,4284.505
4129,4326.566
3950,4303.996
3980,4456.786
4000,4392.984
4022,4437.3657
3832,4531.2065
3820,4532.3667
4017,4518.5273
4008,4647.916
3671,4627.2617
4155,4672.6553
3922,4704.44
4079,4800.9795
4063,4754.2373
4085,4839.781
4061,4897.422
3882,4904.0747
3999,4928.913
3692,5039.445
3976,5011.392
