True,Pred
2718,4252.2344
3098,4165.382
3416,4405.5723
3721,4189.6846
3608,4173.3516
3475,4325.3037
3384,4310.1387
3668,4635.073
3624,4848.2026
3518,4977.2217
3695,5069.977
3745,5012.2417
4044,5133.402
4332,5323.269
4006,5596.3306
4252,5906.5127
4056,6111.402
4129,6280.3833
3950,6366.5913
3980,6517.5864
4000,6778.2603
4022,7103.7725
3832,7478.576
3820,7757.4253
4017,7981.129
4008,8184.3193
3671,8411.616
4155,8746.1045
3922,9124.373
4079,9527.592
4063,9900.914
4085,10210.21
4061,10520.088
3882,10850.975
3999,11252.778
3692,11718.051
3976,12193.773
