True,Pred
2718,4070.9812
3098,3994.0017
3416,4213.257
3721,4285.8203
3608,4307.8447
3475,4287.953
3384,4243.878
3668,4265.058
3624,4207.907
3518,4220.4385
3695,4275.803
3745,4329.0864
4044,4423.4927
4332,4504.844
4006,4552.545
4252,4580.1934
4056,4598.267
4129,4612.411
3950,4601.577
3980,4626.579
4000,4668.442
4022,4720.522
3832,4786.695
3820,4846.858
4017,4901.0396
4008,4946.1494
3671,4976.9424
4155,4998.7363
3922,5016.131
4079,5050.559
4063,5092.4385
4085,5139.271
4061,5194.5366
3882,5250.8955
3999,5306.5186
3692,5354.7407
3976,5392.103
