True,Pred
2718,3876.9766
3098,3870.4075
3416,3951.0698
3721,3999.5234
3608,3884.7446
3475,4289.9106
3384,4236.5093
3668,4196.2285
3624,4652.3784
3518,4359.5337
3695,4507.808
3745,4918.2593
4044,4470.0386
4332,4525.022
4006,5080.205
4252,4327.7837
4056,4833.184
4129,5445.88
3950,4292.292
3980,5234.228
4000,5807.632
4022,4537.6616
3832,6208.452
3820,6262.8755
4017,4466.7026
4008,6756.2656
3671,6492.967
4155,4391.1904
3922,7600.886
4079,6144.777
4063,4813.3315
4085,8786.155
4061,5090.668
3882,6315.624
3999,9634.716
3692,3958.9744
3976,7991.712
