True,Pred
2718,3833.6853
3098,3897.1462
3416,3912.183
3721,3858.8218
3608,3948.8386
3475,3868.544
3384,3942.948
3668,3877.2659
3624,4007.9456
3518,3901.2659
3695,3939.6863
3745,3974.0872
4044,3941.3054
4332,4000.5623
4006,3925.5762
4252,3995.788
4056,3984.0667
4129,4002.154
3950,3961.1306
3980,4004.2737
4000,4027.3726
4022,3996.7463
3832,4020.1843
3820,3996.7646
4017,4060.5386
4008,4031.8152
3671,4022.6804
4155,4040.4248
3922,4068.8323
4079,4066.279
4063,4039.7498
4085,4070.3557
4061,4081.9724
3882,4098.795
3999,4063.8677
3692,4083.3691
3976,4118.441
