True,Pred
2718,3960.9534
3098,3898.9473
3416,4065.642
3721,4052.862
3608,4050.9214
3475,4152.6704
3384,4054.9548
3668,4182.5034
3624,4070.0364
3518,4174.62
3695,4179.113
3745,4150.8237
4044,4232.206
4332,4240.2324
4006,4218.267
4252,4324.2285
4056,4262.226
4129,4346.7065
3950,4324.07
3980,4370.359
4000,4385.3335
4022,4394.5737
3832,4429.6235
3820,4458.1055
4017,4444.0615
4008,4522.936
3671,4492.46
4155,4549.098
3922,4557.3564
4079,4584.848
4063,4603.8857
4085,4631.646
4061,4646.345
3882,4684.356
3999,4682.914
3692,4738.0156
3976,4732.1484
