True,Pred
2718,3881.761
3098,3815.0476
3416,3820.9417
3721,3777.6228
3608,3788.8271
3475,3633.5283
3384,3616.4944
3668,3523.277
3624,3539.6033
3518,3454.5505
3695,3381.007
3745,3362.821
4044,3313.6895
4332,3271.9907
4006,3188.4968
4252,3141.003
4056,3098.2234
4129,3054.6396
3950,2987.3928
3980,2926.2922
4000,2887.653
4022,2834.7053
3832,2774.9143
3820,2709.5723
4017,2657.6528
4008,2604.8198
3671,2541.7678
4155,2475.1414
3922,2416.1182
4079,2362.0764
4063,2298.851
4085,2233.4778
4061,2172.0112
3882,2114.9946
3999,2053.9243
3692,1989.0918
3976,1927.8232
