True,Pred
2718,4030.0015
3098,4264.2197
3416,4449.4775
3721,4651.656
3608,4887.178
3475,5147.4443
3384,5403.968
3668,5581.142
3624,5751.8145
3518,6081.5674
3695,6440.468
3745,6906.065
4044,7339.3105
4332,7835.4556
4006,8386.035
4252,8961.809
4056,9491.455
4129,9953.83
3950,10476.92
3980,11072.38
4000,11772.35
4022,12501.31
3832,13264.776
3820,14119.858
4017,15085.057
4008,16101.19
3671,17084.848
4155,18070.188
3922,19124.404
4079,20307.344
4063,21585.252
4085,22910.52
4061,24308.305
3882,25843.03
3999,27541.887
3692,29333.248
3976,31157.781
