True,Pred
2718,4280.323
3098,4309.9043
3416,4380.7476
3721,4372.671
3608,4269.069
3475,4356.665
3384,4387.7603
3668,4415.8843
3624,4431.216
3518,4597.206
3695,4684.5586
3745,4673.145
4044,4701.836
4332,4671.845
4006,4646.7695
4252,4736.1895
4056,4805.5527
4129,4840.3965
3950,4895.6245
3980,4967.678
4000,4987.3022
4022,5001.994
3832,5038.294
3820,5046.5195
4017,5078.4
4008,5158.6685
3671,5212.051
4155,5247.398
3922,5297.089
4079,5332.564
4063,5354.6753
4085,5395.0044
4061,5438.6064
3882,5471.2603
3999,5522.292
3692,5583.0327
3976,5624.049
