True,Pred
2718,3938.653
3098,4211.519
3416,4047.6528
3721,4311.8467
3608,4078.5588
3475,4073.0679
3384,3998.345
3668,4116.8467
3624,4112.789
3518,4224.8613
3695,4342.8877
3745,4318.864
4044,4285.5273
4332,4247.412
4006,4218.5645
4252,4154.126
4056,4250.4263
4129,4294.969
3950,4360.4526
3980,4379.3335
4000,4426.8604
4022,4350.018
3832,4312.6157
3820,4300.7
4017,4310.9326
4008,4337.5757
3671,4399.3394
4155,4451.125
3922,4447.078
4079,4443.5864
4063,4417.4146
4085,4385.9717
4061,4372.625
3882,4408.7964
3999,4436.276
3692,4469.0225
3976,4496.1963
