True,Pred
2718,3809.2737
3098,3810.6704
3416,3773.682
3721,3862.085
3608,3610.4749
3475,3955.1885
3384,3586.1165
3668,3808.574
3624,3703.1506
3518,3769.525
3695,3575.2805
3745,3903.849
4044,3468.4678
4332,3906.0864
4006,3576.1152
4252,3747.372
4056,3582.9478
4129,3856.7913
3950,3395.3442
3980,3988.9578
4000,3418.7043
4022,3778.286
3832,3557.0679
3820,3755.7144
4017,3350.6196
4008,3957.6707
3671,3249.9026
4155,3841.6538
3922,3441.0632
4079,3625.8508
4063,3343.2463
4085,3807.485
4061,3064.4844
3882,3871.3167
3999,3226.1887
3692,3500.569
3976,3351.4346
