True,Pred
2718,4193.1445
3098,4199.268
3416,4034.9822
3721,3931.5464
3608,3826.5898
3475,4114.3457
3384,4186.2964
3668,4317.9473
3624,4049.8313
3518,4196.4595
3695,4147.268
3745,4357.644
4044,4226.252
4332,4393.599
4006,4154.7007
4252,4567.5996
4056,4393.379
4129,4686.5166
3950,4354.3486
3980,4698.202
4000,4391.4497
4022,4962.167
3832,4603.18
3820,5123.9185
4017,4547.0137
4008,5293.875
3671,4703.5557
4155,5652.1665
3922,4842.677
4079,5970.7153
4063,4838.1987
4085,6552.633
4061,5046.6895
3882,7469.9697
3999,5108.4946
3692,8721.884
3976,4736.1875
