True,Pred
2969.9999999999995,3196.6462
2739.0,3191.2844
2718.0000000000005,3185.7744
3097.9999999999995,3180.251
3416.0,3174.4717
3721.0,3168.9348
3608.0,3166.715
3475.0,3161.8916
3384.0,3157.7861
3668.0,3152.0637
3623.9999999999995,3151.7856
3518.0,3151.5403
3694.9999999999995,3151.3228
3745.0,3151.1414
4044.0,3151.0054
4332.0,3150.9036
4006.0,3150.7952
4252.0,3150.7126
4056.0,3150.6619
4129.0,3150.6528
3950.0,3150.645
3980.0,3150.6396
4000.0,3150.6353
4021.9999999999995,3150.632
3832.0,3150.6301
3820.0,3150.628
4017.0,3150.6265
4008.0,3150.6265
3671.0,3150.6255
4155.0,3150.625
3922.0,3150.625
4079.0,3150.6252
4063.0,3150.6252
4085.0,3150.6252
4061.0,3150.6252
3882.0,3150.6252
3999.0,3150.6248
3692.0,3150.625
3976.0,3150.6252
