True,Pred
2969.9999999999995,3601.0957
2739.0,3598.722
2718.0000000000005,3594.4268
3097.9999999999995,3591.2402
3416.0,3586.2654
3721.0,3583.1191
3608.0,3580.0708
3475.0,3576.2869
3384.0,3575.1929
3668.0,3571.7175
3623.9999999999995,3571.4626
3518.0,3571.2288
3694.9999999999995,3571.027
3745.0,3570.8447
4044.0,3570.7112
4332.0,3570.5942
4006.0,3570.5085
4252.0,3570.457
4056.0,3570.416
4129.0,3570.4043
3950.0,3570.3948
3980.0,3570.388
4000.0,3570.3823
4021.9999999999995,3570.377
3832.0,3570.3748
3820.0,3570.3728
4017.0,3570.3716
4008.0,3570.3706
3671.0,3570.3699
4155.0,3570.37
3922.0,3570.3694
4079.0,3570.3696
4063.0,3570.3691
4085.0,3570.3694
4061.0,3570.3696
3882.0,3570.3694
3999.0,3570.3694
3692.0,3570.3696
3976.0,3570.3691
