True,Pred
2969.9999999999995,3671.1555
2739.0,3669.319
2718.0000000000005,3666.2185
3097.9999999999995,3663.0947
3416.0,3659.6167
3721.0,3657.4958
3608.0,3654.7253
3475.0,3652.6558
3384.0,3651.066
3668.0,3648.9119
3623.9999999999995,3648.7373
3518.0,3648.5764
3694.9999999999995,3648.438
3745.0,3648.3235
4044.0,3648.2268
4332.0,3648.1455
4006.0,3648.0867
4252.0,3648.0464
4056.0,3648.0251
4129.0,3648.0183
3950.0,3648.0115
3980.0,3648.0076
4000.0,3648.0037
4021.9999999999995,3648.0012
3832.0,3647.9993
3820.0,3647.9978
4017.0,3647.9976
4008.0,3647.9966
3671.0,3647.9963
4155.0,3647.9963
3922.0,3647.9963
4079.0,3647.9956
4063.0,3647.9958
4085.0,3647.996
4061.0,3647.996
3882.0,3647.996
3999.0,3647.996
3692.0,3647.9966
3976.0,3647.9958
