True,Pred
2969.9999999999995,3754.085
2739.0,3753.35
2718.0000000000005,3752.4375
3097.9999999999995,3751.7144
3416.0,3751.4553
3721.0,3750.9978
3608.0,3751.0989
3475.0,3751.027
3384.0,3750.585
3668.0,3751.0828
3623.9999999999995,3751.0793
3518.0,3751.08
3694.9999999999995,3751.0815
3745.0,3751.0828
4044.0,3751.0842
4332.0,3751.085
4006.0,3751.0862
4252.0,3751.087
4056.0,3751.0854
4129.0,3751.0857
3950.0,3751.0857
3980.0,3751.0857
4000.0,3751.0854
4021.9999999999995,3751.0857
3832.0,3751.0857
3820.0,3751.086
4017.0,3751.0857
4008.0,3751.0857
3671.0,3751.0857
4155.0,3751.0857
3922.0,3751.0857
4079.0,3751.086
4063.0,3751.0857
4085.0,3751.0857
4061.0,3751.0857
3882.0,3751.0854
3999.0,3751.0854
3692.0,3751.0857
3976.0,3751.0854
