True,Pred
2969.9999999999995,4239.491
2739.0,4240.441
2718.0000000000005,4240.887
3097.9999999999995,4240.9946
3416.0,4240.8213
3721.0,4240.912
3608.0,4241.9746
3475.0,4242.575
3384.0,4245.2554
3668.0,4246.572
3623.9999999999995,4246.5913
3518.0,4246.6084
3694.9999999999995,4246.6226
3745.0,4246.636
4044.0,4246.6562
4332.0,4246.678
4006.0,4246.698
4252.0,4246.7183
4056.0,4246.7256
4129.0,4246.727
3950.0,4246.727
3980.0,4246.7275
4000.0,4246.728
4021.9999999999995,4246.728
3832.0,4246.728
3820.0,4246.7285
4017.0,4246.7285
4008.0,4246.7295
3671.0,4246.7285
4155.0,4246.7285
3922.0,4246.7295
4079.0,4246.7285
4063.0,4246.7295
4085.0,4246.7285
4061.0,4246.7295
3882.0,4246.7285
3999.0,4246.729
3692.0,4246.7285
3976.0,4246.7295
