True,Pred
2969.9999999999995,3712.6763
2739.0,3712.1807
2718.0000000000005,3710.5447
3097.9999999999995,3708.351
3416.0,3705.249
3721.0,3702.7822
3608.0,3701.2178
3475.0,3699.3599
3384.0,3698.942
3668.0,3696.4482
3623.9999999999995,3696.349
3518.0,3696.2417
3694.9999999999995,3696.1355
3745.0,3696.0427
4044.0,3695.972
4332.0,3695.9177
4006.0,3695.8726
4252.0,3695.8386
4056.0,3695.812
4129.0,3695.8079
3950.0,3695.8027
3980.0,3695.8
4000.0,3695.7966
4021.9999999999995,3695.7954
3832.0,3695.7935
3820.0,3695.793
4017.0,3695.792
4008.0,3695.7915
3671.0,3695.7913
4155.0,3695.7913
3922.0,3695.791
4079.0,3695.7913
4063.0,3695.791
4085.0,3695.7913
4061.0,3695.791
3882.0,3695.791
3999.0,3695.791
3692.0,3695.7905
3976.0,3695.791
