True,Pred
2969.9999999999995,2803.8677
2739.0,2801.6047
2718.0000000000005,2797.7996
3097.9999999999995,2794.5288
3416.0,2790.1248
3721.0,2786.703
3608.0,2782.85
3475.0,2779.7407
3384.0,2778.7495
3668.0,2776.2705
3623.9999999999995,2776.2026
3518.0,2776.1409
3694.9999999999995,2776.0916
3745.0,2776.0508
4044.0,2776.0225
4332.0,2776.0017
4006.0,2775.9915
4252.0,2775.9858
4056.0,2775.9832
4129.0,2775.9827
3950.0,2775.982
3980.0,2775.9814
4000.0,2775.981
4021.9999999999995,2775.981
3832.0,2775.9812
3820.0,2775.9807
4017.0,2775.981
4008.0,2775.9812
3671.0,2775.9812
4155.0,2775.981
3922.0,2775.981
4079.0,2775.981
4063.0,2775.981
4085.0,2775.981
4061.0,2775.981
3882.0,2775.981
3999.0,2775.9812
3692.0,2775.981
3976.0,2775.981
