True,Pred
2969.9999999999995,3549.3777
2739.0,3547.1665
2718.0000000000005,3545.995
3097.9999999999995,3544.285
3416.0,3542.6953
3721.0,3541.4966
3608.0,3540.5698
3475.0,3540.3948
3384.0,3540.2415
3668.0,3539.7202
3623.9999999999995,3539.7017
3518.0,3539.689
3694.9999999999995,3539.6812
3745.0,3539.6736
4044.0,3539.6697
4332.0,3539.667
4006.0,3539.6665
4252.0,3539.6653
4056.0,3539.6638
4129.0,3539.6643
3950.0,3539.6636
3980.0,3539.664
4000.0,3539.6643
4021.9999999999995,3539.664
3832.0,3539.6643
3820.0,3539.6646
4017.0,3539.6643
4008.0,3539.6643
3671.0,3539.6643
4155.0,3539.6646
3922.0,3539.6648
4079.0,3539.6643
4063.0,3539.664
4085.0,3539.6643
4061.0,3539.6646
3882.0,3539.6643
3999.0,3539.6643
3692.0,3539.6643
3976.0,3539.6638
