True,Pred
2969.9999999999995,4920.166
2739.0,4926.092
2718.0000000000005,4932.3447
3097.9999999999995,4937.9873
3416.0,4941.582
3721.0,4945.262
3608.0,4950.403
3475.0,4952.7944
3384.0,4955.685
3668.0,4957.5005
3623.9999999999995,4957.6343
3518.0,4957.739
3694.9999999999995,4957.8203
3745.0,4957.8804
4044.0,4957.9243
4332.0,4957.9536
4006.0,4957.97
4252.0,4957.9775
4056.0,4957.9814
4129.0,4957.9824
3950.0,4957.984
3980.0,4957.9844
4000.0,4957.985
4021.9999999999995,4957.985
3832.0,4957.985
3820.0,4957.985
4017.0,4957.9854
4008.0,4957.985
3671.0,4957.985
4155.0,4957.985
3922.0,4957.985
4079.0,4957.985
4063.0,4957.985
4085.0,4957.985
4061.0,4957.985
3882.0,4957.985
3999.0,4957.985
3692.0,4957.985
3976.0,4957.985
