True,Pred
2969.9999999999995,4253.6494
2739.0,4254.904
2718.0000000000005,4254.9087
3097.9999999999995,4254.7417
3416.0,4255.022
3721.0,4255.8047
3608.0,4257.1074
3475.0,4258.924
3384.0,4263.2817
3668.0,4265.334
3623.9999999999995,4265.3784
3518.0,4265.4165
3694.9999999999995,4265.463
3745.0,4265.5205
4044.0,4265.5796
4332.0,4265.64
4006.0,4265.702
4252.0,4265.7524
4056.0,4265.7686
4129.0,4265.7715
3950.0,4265.773
3980.0,4265.775
4000.0,4265.777
4021.9999999999995,4265.7783
3832.0,4265.7803
3820.0,4265.7812
4017.0,4265.7817
4008.0,4265.7817
3671.0,4265.7812
4155.0,4265.7817
3922.0,4265.7817
4079.0,4265.7812
4063.0,4265.7817
4085.0,4265.7817
4061.0,4265.7817
3882.0,4265.7817
3999.0,4265.782
3692.0,4265.782
3976.0,4265.7817
