True,Pred
2718,0.14985894
3098,0.14985894
3416,0.14985894
3721,0.14985894
3608,0.14985894
3475,0.14985894
3384,0.14985894
3668,0.14985894
3624,0.14985894
3518,0.14985894
3695,0.14985894
3745,0.14985894
4044,0.14985894
4332,0.14985894
4006,0.14985894
4252,0.14985894
4056,0.14985894
4129,0.14985894
3950,0.14985894
3980,0.14985894
4000,0.14985894
4022,0.14985894
3832,0.14985894
3820,0.14985894
4017,0.14985894
4008,0.14985894
3671,0.14985894
4155,0.14985894
3922,0.14985894
4079,0.14985894
4063,0.14985894
4085,0.14985894
4061,0.14985894
3882,0.14985894
3999,0.14985894
3692,0.14985894
3976,0.14985894
