True,Pred
2718,0.15005052
3098,0.15005052
3416,0.15005052
3721,76.868965
3608,0.15005052
3475,8999.205
3384,0.15005052
3668,11019.241
3624,0.15005052
3518,4229.2656
3695,0.15005052
3745,0.15005052
4044,0.15005052
4332,0.15005052
4006,594.2539
4252,0.15005052
4056,29201.287
4129,0.15005052
3950,21253.719
3980,0.15005052
4000,4201.916
4022,0.15005052
3832,0.15005052
3820,0.15005052
4017,0.15005052
4008,34038.234
3671,0.15005052
4155,75171.37
3922,0.15005052
4079,32353.814
4063,0.15005052
4085,0.15005052
4061,0.15005052
3882,0.15005052
3999,0.15005052
3692,0.15005052
3976,165621.38
