True,Pred
2718,3983.8005
3098,3960.652
3416,3965.919
3721,3952.4934
3608,3956.623
3475,3952.7427
3384,3955.3916
3668,3969.651
3624,3967.575
3518,3968.1956
3695,3971.029
3745,3972.9333
4044,3975.7317
4332,3978.1636
4006,3981.2825
4252,3984.0764
4056,3986.2175
4129,3988.8225
3950,3991.4785
3980,3994.0664
4000,3996.6917
4022,3999.3118
3832,4001.9434
3820,4004.5356
4017,4007.1309
4008,4009.7578
3671,4012.378
4155,4014.996
3922,4017.618
4079,4020.241
4063,4022.865
4085,4025.49
4061,4028.1174
3882,4030.7478
3999,4033.378
3692,4036.0105
3976,4038.6453
