True,Pred
2718,0.14701049
3098,0.14701049
3416,0.14701049
3721,0.14701049
3608,0.14701049
3475,0.14701049
3384,0.14701049
3668,-1957.8949
3624,-2757.3594
3518,0.14701049
3695,0.14701049
3745,0.14701049
4044,-200.92894
4332,-537.63354
4006,0.14701049
4252,0.14701049
4056,-49.679386
4129,-1320.2247
3950,0.14701049
3980,0.14701049
4000,0.14701049
4022,0.14701049
3832,-197.7653
3820,-25.194397
4017,0.14701049
4008,0.14701049
3671,-638.43567
4155,0.14701049
3922,0.14701049
4079,0.14701049
4063,0.14701049
4085,-99.582535
4061,-74.3079
3882,0.14701049
3999,0.14701049
3692,-216.45369
3976,0.14701049
