True,Pred
2718,3931.999
3098,3884.0908
3416,3877.8508
3721,3796.9077
3608,3809.9062
3475,3800.3438
3384,3768.6035
3668,3757.984
3624,3729.577
3518,3708.982
3695,3689.2139
3745,3665.734
4044,3647.087
4332,3626.3777
4006,3606.716
4252,3586.122
4056,3564.9014
4129,3545.037
3950,3524.8518
3980,3505.09
4000,3485.2986
4022,3465.346
3832,3445.7764
3820,3426.1982
4017,3406.757
4008,3387.4382
3671,3368.1921
4155,3349.1133
3922,3330.111
4079,3311.2107
4063,3292.4204
4085,3273.7327
4061,3255.1663
3882,3236.6985
3999,3218.3347
3692,3200.0757
3976,3181.9207
