True,Pred
2718,3311.566
3098,3395.7173
3416,3500.4045
3721,3042.2356
3608,3546.8442
3475,3000.796
3384,2820.559
3668,3376.9077
3624,2717.9688
3518,3101.3584
3695,2956.6682
3745,2209.8164
4044,3387.2605
4332,2546.4324
4006,2421.4805
4252,2993.1687
4056,1928.8944
4129,3160.054
3950,2570.7683
3980,1551.2587
4000,3578.3252
4022,1127.3213
3832,2878.9155
3820,2891.1082
4017,185.74721
4008,5502.9434
3671,1029.8315
4155,1729.3752
3922,5987.435
4079,0.022462158
4063,6352.455
4085,1069.7635
4061,0.022462158
3882,12689.488
3999,3832.2363
3692,2602.7175
3976,5397.6016
