True,Pred
2718,0.15004277
3098,-6772.1196
3416,-20508.076
3721,-33085.04
3608,-44796.527
3475,-46737.316
3384,-41364.89
3668,-18007.377
3624,0.15004277
3518,0.15004277
3695,0.15004277
3745,0.15004277
4044,-35794.676
4332,-105095.41
4006,-150972.34
4252,-165219.27
4056,-159610.92
4129,-119177.69
3950,-336.42194
3980,0.15004277
4000,0.15004277
4022,0.15004277
3832,-50639.145
3820,-300728.3
4017,-515531.62
4008,-606310.25
3671,-592488.2
4155,-494424.47
3922,-152339.22
4079,0.15004277
4063,0.15004277
4085,0.15004277
4061,-27202.805
3882,-630736.5
3999,-1478568.4
3692,-1977559.5
3976,-1989601.9
