True,Pred
2718,3987.3528
3098,3967.7637
3416,3974.9238
3721,3962.8345
3608,3962.042
3475,3958.683
3384,3961.9797
3668,3960.7168
3624,3968.6445
3518,3984.359
3695,3984.98
3745,3986.5464
4044,3989.2717
4332,3992.0576
4006,3995.9968
4252,4000.1157
4056,4004.1438
4129,4008.3403
3950,4013.0496
3980,4017.1409
4000,4020.6543
4022,4024.442
3832,4028.3635
3820,4032.382
4017,4036.4614
4008,4040.5066
3671,4044.5366
4155,4048.5872
3922,4052.6206
4079,4056.6067
4063,4060.602
4085,4064.6316
4061,4068.676
3882,4072.728
3999,4076.7803
3692,4080.8289
3976,4084.882
