True,Pred
2718,0.14717285
3098,0.14717285
3416,0.14717285
3721,0.14717285
3608,0.14717285
3475,0.14717285
3384,0.14717285
3668,0.14717285
3624,0.14717285
3518,0.14717285
3695,0.14717285
3745,0.14717285
4044,0.14717285
4332,0.14717285
4006,0.14717285
4252,0.14717285
4056,0.14717285
4129,0.14717285
3950,0.14717285
3980,0.14717285
4000,0.14717285
4022,0.14717285
3832,0.14717285
3820,0.14717285
4017,0.14717285
4008,0.14717285
3671,0.14717285
4155,0.14717285
3922,0.14717285
4079,0.14717285
4063,0.14717285
4085,0.14717285
4061,0.14717285
3882,0.14717285
3999,0.14717285
3692,0.14717285
3976,0.14717285
