True,Pred
2718,0.12290311
3098,0.12290311
3416,0.12290311
3721,0.12290311
3608,0.12290311
3475,0.12290311
3384,0.12290311
3668,0.12290311
3624,0.12290311
3518,0.12290311
3695,0.12290311
3745,0.12290311
4044,0.12290311
4332,0.12290311
4006,0.12290311
4252,0.12290311
4056,0.12290311
4129,0.12290311
3950,0.12290311
3980,0.12290311
4000,0.12290311
4022,0.12290311
3832,0.12290311
3820,0.12290311
4017,0.12290311
4008,0.12290311
3671,0.12290311
4155,0.12290311
3922,0.12290311
4079,0.12290311
4063,0.12290311
4085,0.12290311
4061,0.12290311
3882,0.12290311
3999,0.12290311
3692,0.12290311
3976,0.12290311
