True,Pred
2718,0.08590434
3098,0.08590434
3416,0.08590434
3721,0.08590434
3608,0.08590434
3475,0.08590434
3384,0.08590434
3668,0.08590434
3624,0.08590434
3518,0.08590434
3695,0.08590434
3745,0.08590434
4044,0.08590434
4332,0.08590434
4006,0.08590434
4252,0.08590434
4056,0.08590434
4129,0.08590434
3950,0.08590434
3980,0.08590434
4000,0.08590434
4022,0.08590434
3832,0.08590434
3820,0.08590434
4017,0.08590434
4008,0.08590434
3671,0.08590434
4155,0.08590434
3922,0.08590434
4079,0.08590434
4063,0.08590434
4085,0.08590434
4061,0.08590434
3882,0.08590434
3999,0.08590434
3692,0.08590434
3976,0.08590434
