True,Pred
2718,0.106861204
3098,0.106861204
3416,0.106861204
3721,2755.2913
3608,0.106861204
3475,4558.4624
3384,0.106861204
3668,7591.6636
3624,0.106861204
3518,5306.8364
3695,0.106861204
3745,0.106861204
4044,0.106861204
4332,612.3195
4006,0.106861204
4252,582.22656
4056,2007.0411
4129,0.106861204
3950,13487.709
3980,0.106861204
4000,5265.9185
4022,0.106861204
3832,0.106861204
3820,0.106861204
4017,1703.9464
4008,0.106861204
3671,658.3329
4155,0.106861204
3922,2178.0786
4079,14187.67
4063,0.106861204
4085,0.106861204
4061,0.106861204
3882,0.106861204
3999,0.106861204
3692,931.7909
3976,0.106861204
