True,Pred
2718,0.15005052
3098,0.15005052
3416,0.15005052
3721,0.15005052
3608,0.15005052
3475,0.15005052
3384,0.15005052
3668,44.975643
3624,2.3115277
3518,0.15005052
3695,0.15005052
3745,0.15005052
4044,0.15005052
4332,0.15005052
4006,0.15005052
4252,0.6402756
4056,16.32711
4129,0.15005052
3950,0.15005052
3980,0.15005052
4000,0.15005052
4022,0.15005052
3832,0.15005052
3820,0.15005052
4017,0.23347752
4008,5.8566813
3671,0.15005052
4155,0.15005052
3922,0.15005052
4079,0.15005052
4063,0.15005052
4085,0.15005052
4061,0.15005052
3882,0.15005052
3999,1.9606205
3692,0.15005052
3976,0.15005052
