True,Pred
2718,0.14996806
3098,0.14996806
3416,0.14996806
3721,0.14996806
3608,0.14996806
3475,0.14996806
3384,0.14996806
3668,0.14996806
3624,0.14996806
3518,0.14996806
3695,0.14996806
3745,0.14996806
4044,0.14996806
4332,0.14996806
4006,0.14996806
4252,0.14996806
4056,0.14996806
4129,0.14996806
3950,0.14996806
3980,0.14996806
4000,0.14996806
4022,0.14996806
3832,0.14996806
3820,0.14996806
4017,0.14996806
4008,0.14996806
3671,0.14996806
4155,0.14996806
3922,0.14996806
4079,0.14996806
4063,0.14996806
4085,0.14996806
4061,0.14996806
3882,0.14996806
3999,0.14996806
3692,0.14996806
3976,0.14996806
