True,Pred
2718,0.14956169
3098,0.14956169
3416,0.14956169
3721,0.14956169
3608,0.14956169
3475,0.14956169
3384,0.14956169
3668,-636.93225
3624,-434.05444
3518,0.14956169
3695,-218.30692
3745,0.14956169
4044,-6.856588
4332,-11.211525
4006,0.14956169
4252,-9.368112
4056,0.14956169
4129,0.14956169
3950,-18.060211
3980,-30.237953
4000,0.14956169
4022,-3.147539
3832,0.14956169
3820,-0.56263536
4017,-1.7444308
4008,0.14956169
3671,0.14956169
4155,0.14956169
3922,0.14956169
4079,-0.23832788
4063,-0.9956474
4085,0.14956169
4061,0.14956169
3882,0.14956169
3999,0.14956169
3692,0.14956169
3976,0.14956169
