True,Pred
2718,3500.2786
3098,2933.3289
3416,2544.0466
3721,1450.7932
3608,0.10065634
3475,0.10065634
3384,0.10065634
3668,0.10065634
3624,0.10065634
3518,0.10065634
3695,0.10065634
3745,0.10065634
4044,0.10065634
4332,0.10065634
4006,0.10065634
4252,0.57351464
4056,0.5538915
4129,0.7187487
3950,1.3466401
3980,1.0772287
4000,1.5649948
4022,2.1730814
3832,2.1253152
3820,2.4509547
4017,3.3982701
4008,3.3146923
3671,3.8881981
4155,4.8539023
3922,5.0544963
4079,5.6937065
4063,6.665602
4085,7.23827
4061,7.940969
3882,8.828364
3999,9.758644
3692,10.520503
3976,11.339353
