True,Pred
2718,3697.2732
3098,3720.9946
3416,3514.6267
3721,3626.6755
3608,3488.3513
3475,3564.056
3384,3300.1055
3668,3445.9263
3624,3342.8171
3518,3343.6367
3695,3145.5774
3745,3188.926
4044,3105.278
4332,3169.5298
4006,2988.4585
4252,3004.8757
4056,2955.615
4129,2977.8274
3950,2866.1611
3980,2824.1238
4000,2752.0186
4022,2800.2314
3832,2713.8042
3820,2663.2715
4017,2605.4302
4008,2625.3591
3671,2583.8865
4155,2527.1067
3922,2439.5632
4079,2461.5698
4063,2432.8396
4085,2387.7922
4061,2307.3606
3882,2308.003
3999,2294.103
3692,2269.9226
3976,2178.9612
