True,Pred
2718,3904.7832
3098,3696.7568
3416,3808.0127
3721,3538.2668
3608,3591.0042
3475,3609.6853
3384,3381.784
3668,3466.5437
3624,3259.0115
3518,3318.2117
3695,3328.821
3745,3181.4653
4044,3225.9436
4332,3065.1096
4006,3052.56
4252,3070.8596
4056,2928.278
4129,2956.4675
3950,2826.2854
3980,2799.8489
4000,2815.6206
4022,2709.546
3832,2721.061
3820,2624.5876
4017,2577.4875
4008,2589.9731
3671,2496.5276
4155,2498.1865
3922,2421.4229
4079,2368.619
4063,2374.8247
4085,2298.8894
4061,2292.1978
3882,2234.8252
3999,2179.5007
3692,2180.297
3976,2115.4846
