True,Pred
2718,3683.3928
3098,3564.0422
3416,3598.7087
3721,3254.5344
3608,3347.9314
3475,3233.2688
3384,2899.7986
3668,3090.319
3624,2567.6929
3518,2690.2014
3695,2674.2842
3745,2143.3687
4044,2594.7197
4332,1995.0353
4006,2128.1025
4252,2348.7231
4056,1506.2863
4129,2288.4385
3950,1739.9095
3980,1693.9573
4000,2439.7405
4022,1042.3484
3832,2320.2039
3820,2196.3625
4017,1694.0743
4008,3221.2932
3671,613.3396
4155,2820.641
3922,3552.84
4079,1635.0298
4063,4549.014
4085,211.67574
4061,4885.791
3882,5609.755
3999,1578.1014
3692,6565.6133
3976,173.68608
