True,Pred
2718,3631.921
3098,3684.9036
3416,3399.7336
3721,3457.4326
3608,3233.205
3475,3258.5159
3384,3112.7317
3668,3094.9175
3624,3004.1997
3518,2954.0095
3695,2889.136
3745,2829.9832
4044,2777.9678
4332,2696.2856
4006,2660.8845
4252,2574.173
4056,2540.7332
4129,2463.0608
3950,2429.2437
3980,2359.0803
4000,2322.9197
4022,2260.621
3832,2221.0757
3820,2166.199
4017,2123.4744
4008,2074.86
3671,2030.3198
4155,1986.2761
3922,1941.7052
4079,1901.1132
4063,1857.4941
4085,1819.3846
4061,1777.4377
3882,1740.9655
3999,1701.0623
3692,1665.7845
3976,1628.0339
