True,Pred
2718,3765.704
3098,3969.8735
3416,3789.565
3721,3968.3333
3608,3809.7578
3475,3860.7136
3384,3850.151
3668,3774.4893
3624,3853.7473
3518,3750.312
3695,3853.0588
3745,3700.5137
4044,3827.0945
4332,3682.12
4006,3756.15
4252,3678.5232
4056,3694.9548
4129,3666.58
3950,3637.3538
3980,3657.9534
4000,3575.6785
4022,3634.5684
3832,3538.3066
3820,3592.3872
4017,3508.1318
4008,3544.4082
3671,3480.6052
4155,3487.7783
3922,3462.291
4079,3432.2659
4063,3437.5618
4085,3386.0623
4061,3406.1553
3882,3343.5989
3999,3369.236
3692,3308.8655
3976,3323.412
