True,Pred
2718,4283.6987
3098,4375.2544
3416,4458.5596
3721,4480.091
3608,4679.3696
3475,4740.5195
3384,4887.3765
3668,5061.1743
3624,5096.3633
3518,5267.186
3695,5411.7056
3745,5612.0356
4044,5719.446
4332,5835.9653
4006,6039.2856
4252,6165.78
4056,6364.84
4129,6521.9756
3950,6691.802
3980,6861.357
4000,7034.1855
4022,7269.2544
3832,7435.292
3820,7637.85
4017,7835.6704
4008,8047.4663
3671,8274.319
4155,8481.765
3922,8727.505
4079,8941.303
4063,9184.797
4085,9437.428
4061,9687.839
3882,9952.92
3999,10205.026
3692,10490.328
3976,10765.755
