True,Pred
2718,3839.558
3098,3563.3118
3416,3750.511
3721,3398.0251
3608,3473.5352
3475,3253.3716
3384,3086.1711
3668,3181.079
3624,2714.6914
3518,3069.0164
3695,2589.0283
3745,2573.1167
4044,2714.708
4332,2209.3914
4006,2729.4673
4252,2174.0327
4056,2338.3389
4129,2431.4756
3950,1928.8933
3980,2655.7473
4000,2053.3577
4022,2181.7505
3832,2426.9675
3820,1838.8912
4017,2785.471
4008,2231.3118
3671,2230.268
4155,2777.5886
3922,2006.1627
4079,3021.9373
4063,2647.978
4085,2413.8865
4061,3435.8696
3882,2497.7297
3999,3324.09
3692,3370.5996
3976,2737.8237
