True,Pred
2718,3814.6804
3098,3484.9136
3416,3468.2832
3721,3438.487
3608,3493.9197
3475,3446.1807
3384,3274.2522
3668,3263.3567
3624,3224.5461
3518,3278.8196
3695,3093.9414
3745,2933.4504
4044,2902.8086
4332,2937.8271
4006,2940.2434
4252,2843.36
4056,2748.2485
4129,2740.8333
3950,2739.171
3980,2711.9675
4000,2553.2197
4022,2462.072
3832,2457.78
3820,2489.1309
4017,2452.9397
4008,2359.6987
3671,2307.7014
4155,2313.5903
3922,2309.4502
4079,2237.8323
4063,2119.8677
4085,2069.4792
4061,2085.4675
3882,2094.6262
3999,2040.8458
3692,1965.8691
3976,1936.1466
