True,Pred
2718,3862.2861
3098,3558.6328
3416,3366.424
3721,3131.529
3608,2936.474
3475,2853.5806
3384,2585.8418
3668,2055.5388
3624,1033.7949
3518,-666.5028
3695,-3619.1648
3745,-7408.1753
4044,-13712.217
4332,-21788.916
4006,-29787.701
4252,-28623.773
4056,-4524.096
4129,66945.75
3950,127290.46
3980,161732.7
4000,76422.234
4022,-15427.162
3832,-89237.555
3820,-290456.94
4017,-491218.03
4008,-559362.56
3671,-516682.2
4155,-109049.414
3922,1176287.8
4079,2321979.8
4063,3148267.8
4085,1683687.4
4061,-184034.52
3882,-1707934.0
3999,-5442374.0
3692,-9546475.0
3976,-11410444.0
