True,Pred
2718,3716.489
3098,3644.5625
3416,3531.759
3721,3421.8027
3608,3491.6392
3475,3493.442
3384,3450.1562
3668,3406.639
3624,3397.3164
3518,3484.391
3695,3387.9927
3745,3279.4036
4044,3101.9636
4332,3007.5315
4006,2959.5012
4252,2917.3796
4056,2884.9507
4129,2843.0295
3950,2884.9197
3980,3060.8918
4000,3133.8206
4022,3132.6548
3832,3027.518
3820,2888.6238
4017,2794.051
4008,2708.9749
3671,2594.2556
4155,2482.6694
3922,2455.182
4079,2480.7737
4063,2660.1475
4085,2807.2898
4061,2863.786
3882,2902.0264
3999,2921.1792
3692,2860.907
3976,2760.2126
