True,Pred
2718,4234.196
3098,4269.9478
3416,4377.5044
3721,4555.698
3608,4672.2446
3475,4755.4106
3384,4889.6846
3668,5088.871
3624,5131.054
3518,5371.2744
3695,5520.3115
3745,5697.4453
4044,5800.5303
4332,6037.5
4006,6168.314
4252,6359.081
4056,6526.406
4129,6765.4233
3950,6907.5522
3980,7152.356
4000,7329.645
4022,7575.8896
3832,7747.66
3820,8026.9854
4017,8213.99
4008,8486.974
3671,8697.421
4155,8998.001
3922,9210.211
4079,9520.947
4063,9757.336
4085,10082.47
4061,10329.053
3882,10678.096
3999,10941.453
3692,11302.078
3976,11586.0205
