True,Pred
2718,3736.0437
3098,3629.014
3416,3355.528
3721,3329.852
3608,3263.0452
3475,3101.8674
3384,2652.426
3668,2277.1414
3624,1934.5522
3518,1386.1764
3695,-12.721494
3745,-2429.649
4044,-3758.1938
4332,-4742.0664
4006,-6080.1997
4252,-10770.331
4056,-21255.215
4129,-42101.55
3950,-77400.2
3980,-141770.94
4000,-268484.16
4022,-520347.2
3832,-1007698.1
3820,-1938178.8
4017,-3709436.2
4008,-7110064.5
3671,-13661081.0
4155,-26269138.0
3922,-50476840.0
4079,-96931016.0
4063,-186116020.0
4085,-357447740.0
4061,-686604800.0
3882,-1318850400.0
3999,-2533089800.0
3692,-4865103400.0
3976,-9344138000.0
