True,Pred
2718,4159.448
3098,4132.926
3416,4382.9717
3721,4289.578
3608,4301.133
3475,4356.9307
3384,4216.1294
3668,4361.1797
3624,4257.309
3518,4374.6074
3695,4467.797
3745,4424.6855
4044,4600.415
4332,4533.342
4006,4566.6416
4252,4614.364
4056,4517.7676
4129,4633.8013
3950,4571.919
3980,4651.863
4000,4727.3726
4022,4703.5273
3832,4835.2026
3820,4795.7563
4017,4836.763
4008,4877.908
3671,4821.6084
4155,4915.8677
3922,4882.017
4079,4945.6714
4063,5008.909
4085,5000.412
4061,5103.0977
3882,5084.3276
3999,5126.953
3692,5166.306
3976,5138.283
