True,Pred
2718,3721.4329
3098,3449.4019
3416,3533.723
3721,3433.4385
3608,3285.1323
3475,3428.8716
3384,3228.3235
3668,3160.0054
3624,3278.5024
3518,3155.2976
3695,2942.0312
3745,3033.895
4044,2867.3425
4332,2783.512
4006,2877.9614
4252,2746.7195
4056,2604.227
4129,2784.2642
3950,2611.9058
3980,2514.9788
4000,2580.2522
4022,2422.3584
3832,2327.9287
3820,2461.342
4017,2282.915
4008,2218.7812
3671,2330.073
4155,2186.6702
3922,2109.4937
4079,2216.0317
4063,2025.0815
4085,1984.3239
4061,2079.8838
3882,1915.6904
3999,1871.936
3692,1983.0114
3976,1809.3888
