True,Pred
2718,3935.1484
3098,3839.9053
3416,3811.377
3721,3706.779
3608,3763.7778
3475,3773.7798
3384,3791.2983
3668,3661.9814
3624,3593.3699
3518,3605.18
3695,3614.4778
3745,3646.2002
4044,3589.741
4332,3505.6375
4006,3463.9302
4252,3478.908
4056,3507.7246
4129,3482.3406
3950,3418.8167
3980,3354.7551
4000,3342.882
4022,3370.4915
3832,3371.6458
3820,3325.2126
4017,3257.807
4008,3223.875
3671,3236.396
4155,3252.7268
3922,3230.736
4079,3169.0833
4063,3118.588
4085,3110.5278
4061,3127.433
3882,3126.4934
3999,3083.1807
3692,3025.8538
3976,2997.446
