True,Pred
2718,3847.4346
3098,3687.5876
3416,3608.3904
3721,3588.0916
3608,3540.9893
3475,3414.639
3384,3376.0312
3668,3135.5278
3624,3231.7493
3518,3280.8206
3695,3148.0251
3745,3033.0388
4044,2968.1333
4332,2969.6702
4006,2936.9578
4252,2883.7466
4056,2664.528
4129,2614.501
3950,2727.797
3980,2715.6265
4000,2591.501
4022,2458.9395
3832,2421.517
3820,2480.0757
4017,2512.396
4008,2351.411
3671,2191.437
4155,2226.0652
3922,2329.668
4079,2283.5083
4063,2162.0273
4085,2012.8278
4061,2035.1332
3882,2169.7866
3999,2120.1843
3692,1965.7241
3976,1853.0507
