True,Pred
2718,3504.3037
3098,3332.5305
3416,3015.7634
3721,2761.653
3608,2690.2134
3475,2340.0308
3384,2180.448
3668,1531.6829
3624,474.83838
3518,-1282.5045
3695,-2486.362
3745,-3188.5466
4044,-2947.7688
4332,-1448.3622
4006,-1637.6562
4252,-1009.0343
4056,-955.4362
4129,-272.45248
3950,-1507.385
3980,-2726.892
4000,-3455.1848
4022,-1932.1874
3832,-33.13799
3820,-2633.4668
4017,852.4659
4008,1013.8757
3671,-3653.006
4155,-8782.43
3922,-7588.2773
4079,-2004.7297
4063,-6139.755
4085,-4771.848
4061,8336.455
3882,-3278.6055
3999,-15549.204
3692,-22319.207
3976,-14609.0
