True,Pred
2718,3800.487
3098,3760.235
3416,3749.5134
3721,3637.752
3608,3735.8076
3475,3629.16
3384,3593.247
3668,3638.8196
3624,3478.5051
3518,3606.055
3695,3460.4785
3745,3492.083
4044,3452.4092
4332,3364.1218
4006,3425.9666
4252,3312.961
4056,3330.0933
4129,3305.839
3950,3218.2075
3980,3283.8855
4000,3163.9363
4022,3212.2363
3832,3148.2366
3820,3104.733
4017,3131.9531
4008,3035.959
3671,3072.8276
4155,3012.7449
3922,2978.2903
4079,2997.0493
4063,2905.32
4085,2950.0356
4061,2874.548
3882,2866.4077
3999,2859.967
3692,2791.2805
3976,2822.5566
