True,Pred
2718,3817.3777
3098,3873.446
3416,3834.9763
3721,3817.9456
3608,3701.0618
3475,3755.7146
3384,3547.9668
3668,3666.485
3624,3590.0479
3518,3591.3357
3695,3559.3003
3745,3516.22
4044,3430.261
4332,3469.0503
4006,3348.1533
4252,3377.9648
4056,3325.3262
4129,3304.8545
3950,3282.7747
3980,3247.523
4000,3167.1548
4022,3175.5742
3832,3109.6409
3820,3123.9846
4017,3077.2788
4008,3035.0562
3671,3006.2026
4155,2993.938
3922,2943.2976
4079,2924.0288
4063,2861.7275
4085,2857.84
4061,2837.741
3882,2811.3452
3999,2762.0093
3692,2736.6533
3976,2702.6965
