True,Pred
2718,3749.3613
3098,3917.5374
3416,3774.8462
3721,3763.7173
3608,3710.7415
3475,3665.7856
3384,3638.5613
3668,3583.718
3624,3625.5518
3518,3498.3984
3695,3595.9666
3745,3417.6523
4044,3496.38
4332,3410.4883
4006,3394.0078
4252,3380.2185
4056,3318.6968
4129,3300.6191
3950,3276.9648
3980,3236.458
4000,3205.0095
4022,3203.1238
3832,3122.74
3820,3155.2083
4017,3076.9636
4008,3074.619
3671,3053.5667
4155,3000.4934
3922,2997.238
4079,2956.7307
4063,2923.7769
4085,2916.8054
4061,2875.148
3882,2848.4883
3999,2841.138
3692,2784.975
3976,2788.5469
